4173_inference.txt,0.023090124130249023,../DataMaker/dataset/inputs/4173_encoded.png
2497_inference.txt,0.022753000259399414,../DataMaker/dataset/inputs/2497_encoded.png
9505_inference.txt,0.02277088165283203,../DataMaker/dataset/inputs/9505_encoded.png
7092_inference.txt,0.02293086051940918,../DataMaker/dataset/inputs/7092_encoded.png
707_inference.txt,0.02320098876953125,../DataMaker/dataset/inputs/707_encoded.png
8847_inference.txt,0.02300095558166504,../DataMaker/dataset/inputs/8847_encoded.png
1376_inference.txt,0.02290201187133789,../DataMaker/dataset/inputs/1376_encoded.png
8505_inference.txt,0.02269887924194336,../DataMaker/dataset/inputs/8505_encoded.png
699_inference.txt,0.02263808250427246,../DataMaker/dataset/inputs/699_encoded.png
12504_inference.txt,0.02293992042541504,../DataMaker/dataset/inputs/12504_encoded.png
857_inference.txt,0.02353191375732422,../DataMaker/dataset/inputs/857_encoded.png
12104_inference.txt,0.023203134536743164,../DataMaker/dataset/inputs/12104_encoded.png
1510_inference.txt,0.0228729248046875,../DataMaker/dataset/inputs/1510_encoded.png
9609_inference.txt,0.023478031158447266,../DataMaker/dataset/inputs/9609_encoded.png
8652_inference.txt,0.02257084846496582,../DataMaker/dataset/inputs/8652_encoded.png
10597_inference.txt,0.022728919982910156,../DataMaker/dataset/inputs/10597_encoded.png
13282_inference.txt,0.0225069522857666,../DataMaker/dataset/inputs/13282_encoded.png
7708_inference.txt,0.02242898941040039,../DataMaker/dataset/inputs/7708_encoded.png
11338_inference.txt,0.022380828857421875,../DataMaker/dataset/inputs/11338_encoded.png
5705_inference.txt,0.022724151611328125,../DataMaker/dataset/inputs/5705_encoded.png
1132_inference.txt,0.022889137268066406,../DataMaker/dataset/inputs/1132_encoded.png
8065_inference.txt,0.02366805076599121,../DataMaker/dataset/inputs/8065_encoded.png
9301_inference.txt,0.02349090576171875,../DataMaker/dataset/inputs/9301_encoded.png
5062_inference.txt,0.022548198699951172,../DataMaker/dataset/inputs/5062_encoded.png
12840_inference.txt,0.022967100143432617,../DataMaker/dataset/inputs/12840_encoded.png
10811_inference.txt,0.02279806137084961,../DataMaker/dataset/inputs/10811_encoded.png
543_inference.txt,0.023012876510620117,../DataMaker/dataset/inputs/543_encoded.png
4253_inference.txt,0.022876977920532227,../DataMaker/dataset/inputs/4253_encoded.png
10851_inference.txt,0.022919893264770508,../DataMaker/dataset/inputs/10851_encoded.png
11494_inference.txt,0.023027896881103516,../DataMaker/dataset/inputs/11494_encoded.png
11394_inference.txt,0.023147106170654297,../DataMaker/dataset/inputs/11394_encoded.png
7372_inference.txt,0.02250504493713379,../DataMaker/dataset/inputs/7372_encoded.png
7874_inference.txt,0.022680044174194336,../DataMaker/dataset/inputs/7874_encoded.png
1526_inference.txt,0.022782087326049805,../DataMaker/dataset/inputs/1526_encoded.png
212_inference.txt,0.022440195083618164,../DataMaker/dataset/inputs/212_encoded.png
60_inference.txt,0.022472858428955078,../DataMaker/dataset/inputs/60_encoded.png
11226_inference.txt,0.023000001907348633,../DataMaker/dataset/inputs/11226_encoded.png
12548_inference.txt,0.023166894912719727,../DataMaker/dataset/inputs/12548_encoded.png
5289_inference.txt,0.023226022720336914,../DataMaker/dataset/inputs/5289_encoded.png
3098_inference.txt,0.02299809455871582,../DataMaker/dataset/inputs/3098_encoded.png
5009_inference.txt,0.023144006729125977,../DataMaker/dataset/inputs/5009_encoded.png
3392_inference.txt,0.022827863693237305,../DataMaker/dataset/inputs/3392_encoded.png
1164_inference.txt,0.023040056228637695,../DataMaker/dataset/inputs/1164_encoded.png
4399_inference.txt,0.023231983184814453,../DataMaker/dataset/inputs/4399_encoded.png
1765_inference.txt,0.023159027099609375,../DataMaker/dataset/inputs/1765_encoded.png
13537_inference.txt,0.023294925689697266,../DataMaker/dataset/inputs/13537_encoded.png
13317_inference.txt,0.023068904876708984,../DataMaker/dataset/inputs/13317_encoded.png
11198_inference.txt,0.023324966430664062,../DataMaker/dataset/inputs/11198_encoded.png
4842_inference.txt,0.023528099060058594,../DataMaker/dataset/inputs/4842_encoded.png
9581_inference.txt,0.02318096160888672,../DataMaker/dataset/inputs/9581_encoded.png
4922_inference.txt,0.023400068283081055,../DataMaker/dataset/inputs/4922_encoded.png
1940_inference.txt,0.02325892448425293,../DataMaker/dataset/inputs/1940_encoded.png
5945_inference.txt,0.023580074310302734,../DataMaker/dataset/inputs/5945_encoded.png
7764_inference.txt,0.02348613739013672,../DataMaker/dataset/inputs/7764_encoded.png
10537_inference.txt,0.02359914779663086,../DataMaker/dataset/inputs/10537_encoded.png
3788_inference.txt,0.023928165435791016,../DataMaker/dataset/inputs/3788_encoded.png
12746_inference.txt,0.022941112518310547,../DataMaker/dataset/inputs/12746_encoded.png
4583_inference.txt,0.022794008255004883,../DataMaker/dataset/inputs/4583_encoded.png
8176_inference.txt,0.023113012313842773,../DataMaker/dataset/inputs/8176_encoded.png
9341_inference.txt,0.022784948348999023,../DataMaker/dataset/inputs/9341_encoded.png
9677_inference.txt,0.022840023040771484,../DataMaker/dataset/inputs/9677_encoded.png
5106_inference.txt,0.02284097671508789,../DataMaker/dataset/inputs/5106_encoded.png
4185_inference.txt,0.02310490608215332,../DataMaker/dataset/inputs/4185_encoded.png
7840_inference.txt,0.023039817810058594,../DataMaker/dataset/inputs/7840_encoded.png
5209_inference.txt,0.02284097671508789,../DataMaker/dataset/inputs/5209_encoded.png
2927_inference.txt,0.02336597442626953,../DataMaker/dataset/inputs/2927_encoded.png
13642_inference.txt,0.02282094955444336,../DataMaker/dataset/inputs/13642_encoded.png
4143_inference.txt,0.02302098274230957,../DataMaker/dataset/inputs/4143_encoded.png
12357_inference.txt,0.023324012756347656,../DataMaker/dataset/inputs/12357_encoded.png
1702_inference.txt,0.02330303192138672,../DataMaker/dataset/inputs/1702_encoded.png
7920_inference.txt,0.023258209228515625,../DataMaker/dataset/inputs/7920_encoded.png
9521_inference.txt,0.022769927978515625,../DataMaker/dataset/inputs/9521_encoded.png
10763_inference.txt,0.023016929626464844,../DataMaker/dataset/inputs/10763_encoded.png
457_inference.txt,0.02284097671508789,../DataMaker/dataset/inputs/457_encoded.png
5841_inference.txt,0.022541046142578125,../DataMaker/dataset/inputs/5841_encoded.png
5781_inference.txt,0.022616863250732422,../DataMaker/dataset/inputs/5781_encoded.png
10549_inference.txt,0.02352309226989746,../DataMaker/dataset/inputs/10549_encoded.png
7312_inference.txt,0.02288508415222168,../DataMaker/dataset/inputs/7312_encoded.png
7436_inference.txt,0.022600889205932617,../DataMaker/dataset/inputs/7436_encoded.png
12284_inference.txt,0.022794008255004883,../DataMaker/dataset/inputs/12284_encoded.png
12208_inference.txt,0.02277994155883789,../DataMaker/dataset/inputs/12208_encoded.png
4337_inference.txt,0.023298025131225586,../DataMaker/dataset/inputs/4337_encoded.png
10719_inference.txt,0.023416996002197266,../DataMaker/dataset/inputs/10719_encoded.png
12228_inference.txt,0.02274489402770996,../DataMaker/dataset/inputs/12228_encoded.png
11138_inference.txt,0.023754119873046875,../DataMaker/dataset/inputs/11138_encoded.png
6107_inference.txt,0.022641897201538086,../DataMaker/dataset/inputs/6107_encoded.png
6648_inference.txt,0.025665998458862305,../DataMaker/dataset/inputs/6648_encoded.png
6081_inference.txt,0.024214982986450195,../DataMaker/dataset/inputs/6081_encoded.png
720_inference.txt,0.022876977920532227,../DataMaker/dataset/inputs/720_encoded.png
10727_inference.txt,0.0228269100189209,../DataMaker/dataset/inputs/10727_encoded.png
1630_inference.txt,0.022464990615844727,../DataMaker/dataset/inputs/1630_encoded.png
7692_inference.txt,0.023806095123291016,../DataMaker/dataset/inputs/7692_encoded.png
8220_inference.txt,0.02281498908996582,../DataMaker/dataset/inputs/8220_encoded.png
8410_inference.txt,0.022717952728271484,../DataMaker/dataset/inputs/8410_encoded.png
9845_inference.txt,0.022605180740356445,../DataMaker/dataset/inputs/9845_encoded.png
6522_inference.txt,0.02369999885559082,../DataMaker/dataset/inputs/6522_encoded.png
9653_inference.txt,0.022996187210083008,../DataMaker/dataset/inputs/9653_encoded.png
8959_inference.txt,0.023448944091796875,../DataMaker/dataset/inputs/8959_encoded.png
12260_inference.txt,0.022623062133789062,../DataMaker/dataset/inputs/12260_encoded.png
5592_inference.txt,0.022919893264770508,../DataMaker/dataset/inputs/5592_encoded.png
8529_inference.txt,0.02285599708557129,../DataMaker/dataset/inputs/8529_encoded.png
10843_inference.txt,0.02245306968688965,../DataMaker/dataset/inputs/10843_encoded.png
4866_inference.txt,0.023374080657958984,../DataMaker/dataset/inputs/4866_encoded.png
11062_inference.txt,0.023186922073364258,../DataMaker/dataset/inputs/11062_encoded.png
6575_inference.txt,0.022423982620239258,../DataMaker/dataset/inputs/6575_encoded.png
5333_inference.txt,0.023000001907348633,../DataMaker/dataset/inputs/5333_encoded.png
9095_inference.txt,0.02268195152282715,../DataMaker/dataset/inputs/9095_encoded.png
10626_inference.txt,0.022639036178588867,../DataMaker/dataset/inputs/10626_encoded.png
813_inference.txt,0.0231168270111084,../DataMaker/dataset/inputs/813_encoded.png
196_inference.txt,0.02277398109436035,../DataMaker/dataset/inputs/196_encoded.png
10126_inference.txt,0.023065805435180664,../DataMaker/dataset/inputs/10126_encoded.png
11366_inference.txt,0.022917985916137695,../DataMaker/dataset/inputs/11366_encoded.png
2076_inference.txt,0.02321004867553711,../DataMaker/dataset/inputs/2076_encoded.png
12379_inference.txt,0.02356100082397461,../DataMaker/dataset/inputs/12379_encoded.png
4130_inference.txt,0.025011062622070312,../DataMaker/dataset/inputs/4130_encoded.png
5133_inference.txt,0.023626089096069336,../DataMaker/dataset/inputs/5133_encoded.png
13036_inference.txt,0.024569988250732422,../DataMaker/dataset/inputs/13036_encoded.png
8398_inference.txt,0.023673057556152344,../DataMaker/dataset/inputs/8398_encoded.png
13687_inference.txt,0.023189067840576172,../DataMaker/dataset/inputs/13687_encoded.png
7584_inference.txt,0.02326202392578125,../DataMaker/dataset/inputs/7584_encoded.png
2415_inference.txt,0.02267909049987793,../DataMaker/dataset/inputs/2415_encoded.png
5833_inference.txt,0.022982120513916016,../DataMaker/dataset/inputs/5833_encoded.png
11588_inference.txt,0.02334117889404297,../DataMaker/dataset/inputs/11588_encoded.png
3885_inference.txt,0.022542953491210938,../DataMaker/dataset/inputs/3885_encoded.png
9220_inference.txt,0.023070096969604492,../DataMaker/dataset/inputs/9220_encoded.png
3799_inference.txt,0.02313518524169922,../DataMaker/dataset/inputs/3799_encoded.png
3898_inference.txt,0.02287888526916504,../DataMaker/dataset/inputs/3898_encoded.png
10450_inference.txt,0.023159027099609375,../DataMaker/dataset/inputs/10450_encoded.png
10168_inference.txt,0.022593021392822266,../DataMaker/dataset/inputs/10168_encoded.png
9749_inference.txt,0.023051977157592773,../DataMaker/dataset/inputs/9749_encoded.png
3555_inference.txt,0.022610902786254883,../DataMaker/dataset/inputs/3555_encoded.png
7196_inference.txt,0.022816181182861328,../DataMaker/dataset/inputs/7196_encoded.png
5113_inference.txt,0.022738933563232422,../DataMaker/dataset/inputs/5113_encoded.png
5301_inference.txt,0.022862911224365234,../DataMaker/dataset/inputs/5301_encoded.png
6025_inference.txt,0.02322983741760254,../DataMaker/dataset/inputs/6025_encoded.png
79_inference.txt,0.022562026977539062,../DataMaker/dataset/inputs/79_encoded.png
7364_inference.txt,0.022845029830932617,../DataMaker/dataset/inputs/7364_encoded.png
776_inference.txt,0.022480010986328125,../DataMaker/dataset/inputs/776_encoded.png
1061_inference.txt,0.022829055786132812,../DataMaker/dataset/inputs/1061_encoded.png
11202_inference.txt,0.022794008255004883,../DataMaker/dataset/inputs/11202_encoded.png
12928_inference.txt,0.023190021514892578,../DataMaker/dataset/inputs/12928_encoded.png
10783_inference.txt,0.023222923278808594,../DataMaker/dataset/inputs/10783_encoded.png
6294_inference.txt,0.02282094955444336,../DataMaker/dataset/inputs/6294_encoded.png
8827_inference.txt,0.02387690544128418,../DataMaker/dataset/inputs/8827_encoded.png
9192_inference.txt,0.02341008186340332,../DataMaker/dataset/inputs/9192_encoded.png
13864_inference.txt,0.022952795028686523,../DataMaker/dataset/inputs/13864_encoded.png
8501_inference.txt,0.023170948028564453,../DataMaker/dataset/inputs/8501_encoded.png
3727_inference.txt,0.0233612060546875,../DataMaker/dataset/inputs/3727_encoded.png
4694_inference.txt,0.023320913314819336,../DataMaker/dataset/inputs/4694_encoded.png
9705_inference.txt,0.023357868194580078,../DataMaker/dataset/inputs/9705_encoded.png
1852_inference.txt,0.0232851505279541,../DataMaker/dataset/inputs/1852_encoded.png
9785_inference.txt,0.02362990379333496,../DataMaker/dataset/inputs/9785_encoded.png
12310_inference.txt,0.022840023040771484,../DataMaker/dataset/inputs/12310_encoded.png
901_inference.txt,0.02315211296081543,../DataMaker/dataset/inputs/901_encoded.png
6274_inference.txt,0.02288198471069336,../DataMaker/dataset/inputs/6274_encoded.png
4395_inference.txt,0.02276897430419922,../DataMaker/dataset/inputs/4395_encoded.png
9062_inference.txt,0.02255392074584961,../DataMaker/dataset/inputs/9062_encoded.png
487_inference.txt,0.02259087562561035,../DataMaker/dataset/inputs/487_encoded.png
11050_inference.txt,0.022502899169921875,../DataMaker/dataset/inputs/11050_encoded.png
9002_inference.txt,0.023226022720336914,../DataMaker/dataset/inputs/9002_encoded.png
6632_inference.txt,0.022856950759887695,../DataMaker/dataset/inputs/6632_encoded.png
9657_inference.txt,0.022567033767700195,../DataMaker/dataset/inputs/9657_encoded.png
5873_inference.txt,0.02247905731201172,../DataMaker/dataset/inputs/5873_encoded.png
11792_inference.txt,0.022670984268188477,../DataMaker/dataset/inputs/11792_encoded.png
555_inference.txt,0.02286696434020996,../DataMaker/dataset/inputs/555_encoded.png
12384_inference.txt,0.022608041763305664,../DataMaker/dataset/inputs/12384_encoded.png
3695_inference.txt,0.0229189395904541,../DataMaker/dataset/inputs/3695_encoded.png
1952_inference.txt,0.022665023803710938,../DataMaker/dataset/inputs/1952_encoded.png
3806_inference.txt,0.02285289764404297,../DataMaker/dataset/inputs/3806_encoded.png
6069_inference.txt,0.022769927978515625,../DataMaker/dataset/inputs/6069_encoded.png
7910_inference.txt,0.022433042526245117,../DataMaker/dataset/inputs/7910_encoded.png
2529_inference.txt,0.02298903465270996,../DataMaker/dataset/inputs/2529_encoded.png
8157_inference.txt,0.02222299575805664,../DataMaker/dataset/inputs/8157_encoded.png
8439_inference.txt,0.02246403694152832,../DataMaker/dataset/inputs/8439_encoded.png
10114_inference.txt,0.022521018981933594,../DataMaker/dataset/inputs/10114_encoded.png
4269_inference.txt,0.022660017013549805,../DataMaker/dataset/inputs/4269_encoded.png
3858_inference.txt,0.022828102111816406,../DataMaker/dataset/inputs/3858_encoded.png
12399_inference.txt,0.022366046905517578,../DataMaker/dataset/inputs/12399_encoded.png
10106_inference.txt,0.022995948791503906,../DataMaker/dataset/inputs/10106_encoded.png
13276_inference.txt,0.022970914840698242,../DataMaker/dataset/inputs/13276_encoded.png
6017_inference.txt,0.02240586280822754,../DataMaker/dataset/inputs/6017_encoded.png
13259_inference.txt,0.02258896827697754,../DataMaker/dataset/inputs/13259_encoded.png
12858_inference.txt,0.022447824478149414,../DataMaker/dataset/inputs/12858_encoded.png
6499_inference.txt,0.022396087646484375,../DataMaker/dataset/inputs/6499_encoded.png
3053_inference.txt,0.022429227828979492,../DataMaker/dataset/inputs/3053_encoded.png
3400_inference.txt,0.022517919540405273,../DataMaker/dataset/inputs/3400_encoded.png
6318_inference.txt,0.022420167922973633,../DataMaker/dataset/inputs/6318_encoded.png
10669_inference.txt,0.023345947265625,../DataMaker/dataset/inputs/10669_encoded.png
9873_inference.txt,0.023441076278686523,../DataMaker/dataset/inputs/9873_encoded.png
1844_inference.txt,0.02361607551574707,../DataMaker/dataset/inputs/1844_encoded.png
