9737_inference.txt,0.019667863845825195,../DataMaker/dataset/inputs/9737_encoded.png
9253_inference.txt,0.019903898239135742,../DataMaker/dataset/inputs/9253_encoded.png
6430_inference.txt,0.019955158233642578,../DataMaker/dataset/inputs/6430_encoded.png
4173_inference.txt,0.02017688751220703,../DataMaker/dataset/inputs/4173_encoded.png
2497_inference.txt,0.01985001564025879,../DataMaker/dataset/inputs/2497_encoded.png
9505_inference.txt,0.01978588104248047,../DataMaker/dataset/inputs/9505_encoded.png
7092_inference.txt,0.019537925720214844,../DataMaker/dataset/inputs/7092_encoded.png
707_inference.txt,0.01938796043395996,../DataMaker/dataset/inputs/707_encoded.png
8847_inference.txt,0.02073216438293457,../DataMaker/dataset/inputs/8847_encoded.png
1376_inference.txt,0.0203249454498291,../DataMaker/dataset/inputs/1376_encoded.png
8505_inference.txt,0.01943492889404297,../DataMaker/dataset/inputs/8505_encoded.png
699_inference.txt,0.019801855087280273,../DataMaker/dataset/inputs/699_encoded.png
12504_inference.txt,0.019342899322509766,../DataMaker/dataset/inputs/12504_encoded.png
857_inference.txt,0.019501924514770508,../DataMaker/dataset/inputs/857_encoded.png
12104_inference.txt,0.01971888542175293,../DataMaker/dataset/inputs/12104_encoded.png
1510_inference.txt,0.01986098289489746,../DataMaker/dataset/inputs/1510_encoded.png
9609_inference.txt,0.020042896270751953,../DataMaker/dataset/inputs/9609_encoded.png
8652_inference.txt,0.019653797149658203,../DataMaker/dataset/inputs/8652_encoded.png
10597_inference.txt,0.01946115493774414,../DataMaker/dataset/inputs/10597_encoded.png
13282_inference.txt,0.01930093765258789,../DataMaker/dataset/inputs/13282_encoded.png
7708_inference.txt,0.01939702033996582,../DataMaker/dataset/inputs/7708_encoded.png
11338_inference.txt,0.019462108612060547,../DataMaker/dataset/inputs/11338_encoded.png
5705_inference.txt,0.01971602439880371,../DataMaker/dataset/inputs/5705_encoded.png
1132_inference.txt,0.019742965698242188,../DataMaker/dataset/inputs/1132_encoded.png
8065_inference.txt,0.01977086067199707,../DataMaker/dataset/inputs/8065_encoded.png
9301_inference.txt,0.019528865814208984,../DataMaker/dataset/inputs/9301_encoded.png
5062_inference.txt,0.01974201202392578,../DataMaker/dataset/inputs/5062_encoded.png
12840_inference.txt,0.019361019134521484,../DataMaker/dataset/inputs/12840_encoded.png
10811_inference.txt,0.01997208595275879,../DataMaker/dataset/inputs/10811_encoded.png
543_inference.txt,0.01950693130493164,../DataMaker/dataset/inputs/543_encoded.png
4253_inference.txt,0.019711017608642578,../DataMaker/dataset/inputs/4253_encoded.png
10851_inference.txt,0.01941704750061035,../DataMaker/dataset/inputs/10851_encoded.png
11494_inference.txt,0.01933598518371582,../DataMaker/dataset/inputs/11494_encoded.png
11394_inference.txt,0.01927495002746582,../DataMaker/dataset/inputs/11394_encoded.png
7372_inference.txt,0.019412994384765625,../DataMaker/dataset/inputs/7372_encoded.png
7874_inference.txt,0.01912689208984375,../DataMaker/dataset/inputs/7874_encoded.png
1526_inference.txt,0.019279003143310547,../DataMaker/dataset/inputs/1526_encoded.png
212_inference.txt,0.019716978073120117,../DataMaker/dataset/inputs/212_encoded.png
60_inference.txt,0.019675016403198242,../DataMaker/dataset/inputs/60_encoded.png
11226_inference.txt,0.01955580711364746,../DataMaker/dataset/inputs/11226_encoded.png
12548_inference.txt,0.020084857940673828,../DataMaker/dataset/inputs/12548_encoded.png
5289_inference.txt,0.01989889144897461,../DataMaker/dataset/inputs/5289_encoded.png
3098_inference.txt,0.019667863845825195,../DataMaker/dataset/inputs/3098_encoded.png
5009_inference.txt,0.019572973251342773,../DataMaker/dataset/inputs/5009_encoded.png
3392_inference.txt,0.01940608024597168,../DataMaker/dataset/inputs/3392_encoded.png
1164_inference.txt,0.01928114891052246,../DataMaker/dataset/inputs/1164_encoded.png
4399_inference.txt,0.01919102668762207,../DataMaker/dataset/inputs/4399_encoded.png
1765_inference.txt,0.01954507827758789,../DataMaker/dataset/inputs/1765_encoded.png
13537_inference.txt,0.01935410499572754,../DataMaker/dataset/inputs/13537_encoded.png
13317_inference.txt,0.019429922103881836,../DataMaker/dataset/inputs/13317_encoded.png
11198_inference.txt,0.01975107192993164,../DataMaker/dataset/inputs/11198_encoded.png
4842_inference.txt,0.019729137420654297,../DataMaker/dataset/inputs/4842_encoded.png
9581_inference.txt,0.01953411102294922,../DataMaker/dataset/inputs/9581_encoded.png
4922_inference.txt,0.0191500186920166,../DataMaker/dataset/inputs/4922_encoded.png
1940_inference.txt,0.019568920135498047,../DataMaker/dataset/inputs/1940_encoded.png
5945_inference.txt,0.019642114639282227,../DataMaker/dataset/inputs/5945_encoded.png
7764_inference.txt,0.019700050354003906,../DataMaker/dataset/inputs/7764_encoded.png
10537_inference.txt,0.019655942916870117,../DataMaker/dataset/inputs/10537_encoded.png
3788_inference.txt,0.019514083862304688,../DataMaker/dataset/inputs/3788_encoded.png
12746_inference.txt,0.019509077072143555,../DataMaker/dataset/inputs/12746_encoded.png
4583_inference.txt,0.01970195770263672,../DataMaker/dataset/inputs/4583_encoded.png
8176_inference.txt,0.019862890243530273,../DataMaker/dataset/inputs/8176_encoded.png
9341_inference.txt,0.01974010467529297,../DataMaker/dataset/inputs/9341_encoded.png
9677_inference.txt,0.019793987274169922,../DataMaker/dataset/inputs/9677_encoded.png
5106_inference.txt,0.020236968994140625,../DataMaker/dataset/inputs/5106_encoded.png
4185_inference.txt,0.020390033721923828,../DataMaker/dataset/inputs/4185_encoded.png
7840_inference.txt,0.01963496208190918,../DataMaker/dataset/inputs/7840_encoded.png
5209_inference.txt,0.019404888153076172,../DataMaker/dataset/inputs/5209_encoded.png
2927_inference.txt,0.019710063934326172,../DataMaker/dataset/inputs/2927_encoded.png
13642_inference.txt,0.019646883010864258,../DataMaker/dataset/inputs/13642_encoded.png
4143_inference.txt,0.019847869873046875,../DataMaker/dataset/inputs/4143_encoded.png
12357_inference.txt,0.01988387107849121,../DataMaker/dataset/inputs/12357_encoded.png
1702_inference.txt,0.0240480899810791,../DataMaker/dataset/inputs/1702_encoded.png
7920_inference.txt,0.02056097984313965,../DataMaker/dataset/inputs/7920_encoded.png
9521_inference.txt,0.01972198486328125,../DataMaker/dataset/inputs/9521_encoded.png
10763_inference.txt,0.020519018173217773,../DataMaker/dataset/inputs/10763_encoded.png
457_inference.txt,0.01951909065246582,../DataMaker/dataset/inputs/457_encoded.png
5841_inference.txt,0.020000934600830078,../DataMaker/dataset/inputs/5841_encoded.png
5781_inference.txt,0.019723892211914062,../DataMaker/dataset/inputs/5781_encoded.png
10549_inference.txt,0.019943952560424805,../DataMaker/dataset/inputs/10549_encoded.png
7312_inference.txt,0.019745826721191406,../DataMaker/dataset/inputs/7312_encoded.png
7436_inference.txt,0.020015954971313477,../DataMaker/dataset/inputs/7436_encoded.png
12284_inference.txt,0.019932985305786133,../DataMaker/dataset/inputs/12284_encoded.png
12208_inference.txt,0.019858837127685547,../DataMaker/dataset/inputs/12208_encoded.png
4337_inference.txt,0.019881010055541992,../DataMaker/dataset/inputs/4337_encoded.png
10719_inference.txt,0.02024102210998535,../DataMaker/dataset/inputs/10719_encoded.png
12228_inference.txt,0.020560026168823242,../DataMaker/dataset/inputs/12228_encoded.png
11138_inference.txt,0.021190166473388672,../DataMaker/dataset/inputs/11138_encoded.png
6107_inference.txt,0.020515918731689453,../DataMaker/dataset/inputs/6107_encoded.png
6648_inference.txt,0.021363019943237305,../DataMaker/dataset/inputs/6648_encoded.png
6081_inference.txt,0.021235942840576172,../DataMaker/dataset/inputs/6081_encoded.png
720_inference.txt,0.020367145538330078,../DataMaker/dataset/inputs/720_encoded.png
10727_inference.txt,0.02013707160949707,../DataMaker/dataset/inputs/10727_encoded.png
1630_inference.txt,0.01992011070251465,../DataMaker/dataset/inputs/1630_encoded.png
7692_inference.txt,0.019984960556030273,../DataMaker/dataset/inputs/7692_encoded.png
8220_inference.txt,0.020898103713989258,../DataMaker/dataset/inputs/8220_encoded.png
8410_inference.txt,0.02037811279296875,../DataMaker/dataset/inputs/8410_encoded.png
9845_inference.txt,0.01974320411682129,../DataMaker/dataset/inputs/9845_encoded.png
6522_inference.txt,0.019895076751708984,../DataMaker/dataset/inputs/6522_encoded.png
9653_inference.txt,0.019891023635864258,../DataMaker/dataset/inputs/9653_encoded.png
8959_inference.txt,0.020179033279418945,../DataMaker/dataset/inputs/8959_encoded.png
12260_inference.txt,0.019925832748413086,../DataMaker/dataset/inputs/12260_encoded.png
5592_inference.txt,0.020512104034423828,../DataMaker/dataset/inputs/5592_encoded.png
8529_inference.txt,0.01970195770263672,../DataMaker/dataset/inputs/8529_encoded.png
10843_inference.txt,0.019582033157348633,../DataMaker/dataset/inputs/10843_encoded.png
4866_inference.txt,0.019360065460205078,../DataMaker/dataset/inputs/4866_encoded.png
11062_inference.txt,0.019594192504882812,../DataMaker/dataset/inputs/11062_encoded.png
6575_inference.txt,0.020570993423461914,../DataMaker/dataset/inputs/6575_encoded.png
5333_inference.txt,0.019188880920410156,../DataMaker/dataset/inputs/5333_encoded.png
9095_inference.txt,0.01933884620666504,../DataMaker/dataset/inputs/9095_encoded.png
10626_inference.txt,0.0197298526763916,../DataMaker/dataset/inputs/10626_encoded.png
813_inference.txt,0.01967000961303711,../DataMaker/dataset/inputs/813_encoded.png
196_inference.txt,0.0199429988861084,../DataMaker/dataset/inputs/196_encoded.png
10126_inference.txt,0.019994020462036133,../DataMaker/dataset/inputs/10126_encoded.png
11366_inference.txt,0.01999187469482422,../DataMaker/dataset/inputs/11366_encoded.png
2076_inference.txt,0.019997119903564453,../DataMaker/dataset/inputs/2076_encoded.png
12379_inference.txt,0.019688129425048828,../DataMaker/dataset/inputs/12379_encoded.png
4130_inference.txt,0.01976490020751953,../DataMaker/dataset/inputs/4130_encoded.png
5133_inference.txt,0.020144939422607422,../DataMaker/dataset/inputs/5133_encoded.png
13036_inference.txt,0.019902944564819336,../DataMaker/dataset/inputs/13036_encoded.png
8398_inference.txt,0.020007848739624023,../DataMaker/dataset/inputs/8398_encoded.png
13687_inference.txt,0.019989013671875,../DataMaker/dataset/inputs/13687_encoded.png
7584_inference.txt,0.019932985305786133,../DataMaker/dataset/inputs/7584_encoded.png
2415_inference.txt,0.020091772079467773,../DataMaker/dataset/inputs/2415_encoded.png
5833_inference.txt,0.019992828369140625,../DataMaker/dataset/inputs/5833_encoded.png
11588_inference.txt,0.020148038864135742,../DataMaker/dataset/inputs/11588_encoded.png
3885_inference.txt,0.020209074020385742,../DataMaker/dataset/inputs/3885_encoded.png
9220_inference.txt,0.02007889747619629,../DataMaker/dataset/inputs/9220_encoded.png
3799_inference.txt,0.019743919372558594,../DataMaker/dataset/inputs/3799_encoded.png
3898_inference.txt,0.019962072372436523,../DataMaker/dataset/inputs/3898_encoded.png
10450_inference.txt,0.01981496810913086,../DataMaker/dataset/inputs/10450_encoded.png
10168_inference.txt,0.020212888717651367,../DataMaker/dataset/inputs/10168_encoded.png
9749_inference.txt,0.019891977310180664,../DataMaker/dataset/inputs/9749_encoded.png
3555_inference.txt,0.019999027252197266,../DataMaker/dataset/inputs/3555_encoded.png
7196_inference.txt,0.01987314224243164,../DataMaker/dataset/inputs/7196_encoded.png
5113_inference.txt,0.02004098892211914,../DataMaker/dataset/inputs/5113_encoded.png
5301_inference.txt,0.02026510238647461,../DataMaker/dataset/inputs/5301_encoded.png
6025_inference.txt,0.019587039947509766,../DataMaker/dataset/inputs/6025_encoded.png
79_inference.txt,0.01967620849609375,../DataMaker/dataset/inputs/79_encoded.png
7364_inference.txt,0.01939105987548828,../DataMaker/dataset/inputs/7364_encoded.png
776_inference.txt,0.019730806350708008,../DataMaker/dataset/inputs/776_encoded.png
1061_inference.txt,0.019594907760620117,../DataMaker/dataset/inputs/1061_encoded.png
11202_inference.txt,0.020370960235595703,../DataMaker/dataset/inputs/11202_encoded.png
12928_inference.txt,0.019543886184692383,../DataMaker/dataset/inputs/12928_encoded.png
10783_inference.txt,0.019633054733276367,../DataMaker/dataset/inputs/10783_encoded.png
6294_inference.txt,0.020158052444458008,../DataMaker/dataset/inputs/6294_encoded.png
8827_inference.txt,0.019510984420776367,../DataMaker/dataset/inputs/8827_encoded.png
9192_inference.txt,0.020495891571044922,../DataMaker/dataset/inputs/9192_encoded.png
13864_inference.txt,0.019690990447998047,../DataMaker/dataset/inputs/13864_encoded.png
8501_inference.txt,0.020642995834350586,../DataMaker/dataset/inputs/8501_encoded.png
3727_inference.txt,0.019947052001953125,../DataMaker/dataset/inputs/3727_encoded.png
4694_inference.txt,0.019977092742919922,../DataMaker/dataset/inputs/4694_encoded.png
9705_inference.txt,0.019610881805419922,../DataMaker/dataset/inputs/9705_encoded.png
1852_inference.txt,0.01993703842163086,../DataMaker/dataset/inputs/1852_encoded.png
9785_inference.txt,0.0198819637298584,../DataMaker/dataset/inputs/9785_encoded.png
12310_inference.txt,0.019588232040405273,../DataMaker/dataset/inputs/12310_encoded.png
901_inference.txt,0.01967906951904297,../DataMaker/dataset/inputs/901_encoded.png
6274_inference.txt,0.019819974899291992,../DataMaker/dataset/inputs/6274_encoded.png
4395_inference.txt,0.020245790481567383,../DataMaker/dataset/inputs/4395_encoded.png
9062_inference.txt,0.020303964614868164,../DataMaker/dataset/inputs/9062_encoded.png
487_inference.txt,0.01959705352783203,../DataMaker/dataset/inputs/487_encoded.png
11050_inference.txt,0.020444869995117188,../DataMaker/dataset/inputs/11050_encoded.png
9002_inference.txt,0.02022099494934082,../DataMaker/dataset/inputs/9002_encoded.png
6632_inference.txt,0.01991581916809082,../DataMaker/dataset/inputs/6632_encoded.png
9657_inference.txt,0.020533084869384766,../DataMaker/dataset/inputs/9657_encoded.png
5873_inference.txt,0.020342111587524414,../DataMaker/dataset/inputs/5873_encoded.png
11792_inference.txt,0.020524978637695312,../DataMaker/dataset/inputs/11792_encoded.png
555_inference.txt,0.019392013549804688,../DataMaker/dataset/inputs/555_encoded.png
12384_inference.txt,0.019701004028320312,../DataMaker/dataset/inputs/12384_encoded.png
3695_inference.txt,0.019784927368164062,../DataMaker/dataset/inputs/3695_encoded.png
1952_inference.txt,0.019736051559448242,../DataMaker/dataset/inputs/1952_encoded.png
3806_inference.txt,0.019508838653564453,../DataMaker/dataset/inputs/3806_encoded.png
6069_inference.txt,0.019682884216308594,../DataMaker/dataset/inputs/6069_encoded.png
7910_inference.txt,0.019675016403198242,../DataMaker/dataset/inputs/7910_encoded.png
2529_inference.txt,0.02004218101501465,../DataMaker/dataset/inputs/2529_encoded.png
8157_inference.txt,0.019980907440185547,../DataMaker/dataset/inputs/8157_encoded.png
8439_inference.txt,0.019870996475219727,../DataMaker/dataset/inputs/8439_encoded.png
10114_inference.txt,0.019343137741088867,../DataMaker/dataset/inputs/10114_encoded.png
4269_inference.txt,0.019791841506958008,../DataMaker/dataset/inputs/4269_encoded.png
3858_inference.txt,0.02178812026977539,../DataMaker/dataset/inputs/3858_encoded.png
12399_inference.txt,0.019711971282958984,../DataMaker/dataset/inputs/12399_encoded.png
10106_inference.txt,0.01994490623474121,../DataMaker/dataset/inputs/10106_encoded.png
13276_inference.txt,0.020097017288208008,../DataMaker/dataset/inputs/13276_encoded.png
6017_inference.txt,0.01965808868408203,../DataMaker/dataset/inputs/6017_encoded.png
13259_inference.txt,0.019685029983520508,../DataMaker/dataset/inputs/13259_encoded.png
12858_inference.txt,0.019922971725463867,../DataMaker/dataset/inputs/12858_encoded.png
6499_inference.txt,0.020330190658569336,../DataMaker/dataset/inputs/6499_encoded.png
3053_inference.txt,0.01994490623474121,../DataMaker/dataset/inputs/3053_encoded.png
3400_inference.txt,0.01993703842163086,../DataMaker/dataset/inputs/3400_encoded.png
6318_inference.txt,0.019589900970458984,../DataMaker/dataset/inputs/6318_encoded.png
