13259_inference.txt,0.021072864532470703,../DataMaker/dataset/inputs/13259_encoded.png
12858_inference.txt,0.020712852478027344,../DataMaker/dataset/inputs/12858_encoded.png
6499_inference.txt,0.02112412452697754,../DataMaker/dataset/inputs/6499_encoded.png
3053_inference.txt,0.021759033203125,../DataMaker/dataset/inputs/3053_encoded.png
3400_inference.txt,0.021211862564086914,../DataMaker/dataset/inputs/3400_encoded.png
6318_inference.txt,0.021575927734375,../DataMaker/dataset/inputs/6318_encoded.png
10669_inference.txt,0.021902084350585938,../DataMaker/dataset/inputs/10669_encoded.png
9873_inference.txt,0.021157026290893555,../DataMaker/dataset/inputs/9873_encoded.png
1844_inference.txt,0.02109384536743164,../DataMaker/dataset/inputs/1844_encoded.png
962_inference.txt,0.02119612693786621,../DataMaker/dataset/inputs/962_encoded.png
4926_inference.txt,0.021091222763061523,../DataMaker/dataset/inputs/4926_encoded.png
10723_inference.txt,0.02092909812927246,../DataMaker/dataset/inputs/10723_encoded.png
7944_inference.txt,0.021110057830810547,../DataMaker/dataset/inputs/7944_encoded.png
10799_inference.txt,0.021064043045043945,../DataMaker/dataset/inputs/10799_encoded.png
13648_inference.txt,0.020946025848388672,../DataMaker/dataset/inputs/13648_encoded.png
2903_inference.txt,0.02113509178161621,../DataMaker/dataset/inputs/2903_encoded.png
11126_inference.txt,0.0207059383392334,../DataMaker/dataset/inputs/11126_encoded.png
8915_inference.txt,0.02137303352355957,../DataMaker/dataset/inputs/8915_encoded.png
9925_inference.txt,0.021786928176879883,../DataMaker/dataset/inputs/9925_encoded.png
7260_inference.txt,0.021569013595581055,../DataMaker/dataset/inputs/7260_encoded.png
7244_inference.txt,0.021121978759765625,../DataMaker/dataset/inputs/7244_encoded.png
12056_inference.txt,0.021004915237426758,../DataMaker/dataset/inputs/12056_encoded.png
6962_inference.txt,0.020967960357666016,../DataMaker/dataset/inputs/6962_encoded.png
5612_inference.txt,0.021192073822021484,../DataMaker/dataset/inputs/5612_encoded.png
2511_inference.txt,0.020782947540283203,../DataMaker/dataset/inputs/2511_encoded.png
8209_inference.txt,0.02129197120666504,../DataMaker/dataset/inputs/8209_encoded.png
9245_inference.txt,0.021193981170654297,../DataMaker/dataset/inputs/9245_encoded.png
11154_inference.txt,0.021044015884399414,../DataMaker/dataset/inputs/11154_encoded.png
10867_inference.txt,0.021758079528808594,../DataMaker/dataset/inputs/10867_encoded.png
5961_inference.txt,0.021131038665771484,../DataMaker/dataset/inputs/5961_encoded.png
5149_inference.txt,0.0208590030670166,../DataMaker/dataset/inputs/5149_encoded.png
2939_inference.txt,0.020835161209106445,../DataMaker/dataset/inputs/2939_encoded.png
2780_inference.txt,0.02107715606689453,../DataMaker/dataset/inputs/2780_encoded.png
4906_inference.txt,0.02084517478942871,../DataMaker/dataset/inputs/4906_encoded.png
9513_inference.txt,0.021547794342041016,../DataMaker/dataset/inputs/9513_encoded.png
9841_inference.txt,0.02323007583618164,../DataMaker/dataset/inputs/9841_encoded.png
11624_inference.txt,0.021635055541992188,../DataMaker/dataset/inputs/11624_encoded.png
12152_inference.txt,0.02088308334350586,../DataMaker/dataset/inputs/12152_encoded.png
5753_inference.txt,0.020888090133666992,../DataMaker/dataset/inputs/5753_encoded.png
4433_inference.txt,0.02131485939025879,../DataMaker/dataset/inputs/4433_encoded.png
3020_inference.txt,0.021319866180419922,../DataMaker/dataset/inputs/3020_encoded.png
9357_inference.txt,0.021250009536743164,../DataMaker/dataset/inputs/9357_encoded.png
6250_inference.txt,0.0218050479888916,../DataMaker/dataset/inputs/6250_encoded.png
8033_inference.txt,0.021332979202270508,../DataMaker/dataset/inputs/8033_encoded.png
531_inference.txt,0.021097898483276367,../DataMaker/dataset/inputs/531_encoded.png
11684_inference.txt,0.020687103271484375,../DataMaker/dataset/inputs/11684_encoded.png
8021_inference.txt,0.02078413963317871,../DataMaker/dataset/inputs/8021_encoded.png
11326_inference.txt,0.02109384536743164,../DataMaker/dataset/inputs/11326_encoded.png
7368_inference.txt,0.021109819412231445,../DataMaker/dataset/inputs/7368_encoded.png
7684_inference.txt,0.02136397361755371,../DataMaker/dataset/inputs/7684_encoded.png
5809_inference.txt,0.021275997161865234,../DataMaker/dataset/inputs/5809_encoded.png
6282_inference.txt,0.021240949630737305,../DataMaker/dataset/inputs/6282_encoded.png
2877_inference.txt,0.021759986877441406,../DataMaker/dataset/inputs/2877_encoded.png
7500_inference.txt,0.02114582061767578,../DataMaker/dataset/inputs/7500_encoded.png
6899_inference.txt,0.021240949630737305,../DataMaker/dataset/inputs/6899_encoded.png
12758_inference.txt,0.021737098693847656,../DataMaker/dataset/inputs/12758_encoded.png
23_inference.txt,0.021368026733398438,../DataMaker/dataset/inputs/23_encoded.png
3179_inference.txt,0.021648883819580078,../DataMaker/dataset/inputs/3179_encoded.png
8756_inference.txt,0.02144598960876465,../DataMaker/dataset/inputs/8756_encoded.png
1785_inference.txt,0.021126985549926758,../DataMaker/dataset/inputs/1785_encoded.png
5249_inference.txt,0.021238088607788086,../DataMaker/dataset/inputs/5249_encoded.png
10091_inference.txt,0.021235942840576172,../DataMaker/dataset/inputs/10091_encoded.png
2292_inference.txt,0.0213470458984375,../DataMaker/dataset/inputs/2292_encoded.png
11022_inference.txt,0.021609067916870117,../DataMaker/dataset/inputs/11022_encoded.png
2543_inference.txt,0.021303892135620117,../DataMaker/dataset/inputs/2543_encoded.png
4193_inference.txt,0.021139860153198242,../DataMaker/dataset/inputs/4193_encoded.png
12436_inference.txt,0.021578073501586914,../DataMaker/dataset/inputs/12436_encoded.png
5533_inference.txt,0.021253108978271484,../DataMaker/dataset/inputs/5533_encoded.png
3819_inference.txt,0.021162033081054688,../DataMaker/dataset/inputs/3819_encoded.png
8839_inference.txt,0.02191615104675293,../DataMaker/dataset/inputs/8839_encoded.png
2256_inference.txt,0.021605968475341797,../DataMaker/dataset/inputs/2256_encoded.png
6968_inference.txt,0.02170085906982422,../DataMaker/dataset/inputs/6968_encoded.png
9725_inference.txt,0.021486997604370117,../DataMaker/dataset/inputs/9725_encoded.png
2951_inference.txt,0.021456003189086914,../DataMaker/dataset/inputs/2951_encoded.png
5665_inference.txt,0.02171802520751953,../DataMaker/dataset/inputs/5665_encoded.png
8633_inference.txt,0.02118396759033203,../DataMaker/dataset/inputs/8633_encoded.png
12827_inference.txt,0.020943880081176758,../DataMaker/dataset/inputs/12827_encoded.png
7696_inference.txt,0.021151065826416016,../DataMaker/dataset/inputs/7696_encoded.png
5629_inference.txt,0.021294116973876953,../DataMaker/dataset/inputs/5629_encoded.png
10635_inference.txt,0.02086496353149414,../DataMaker/dataset/inputs/10635_encoded.png
8879_inference.txt,0.021047115325927734,../DataMaker/dataset/inputs/8879_encoded.png
3143_inference.txt,0.02062511444091797,../DataMaker/dataset/inputs/3143_encoded.png
12120_inference.txt,0.02090001106262207,../DataMaker/dataset/inputs/12120_encoded.png
5125_inference.txt,0.021239042282104492,../DataMaker/dataset/inputs/5125_encoded.png
6342_inference.txt,0.021052837371826172,../DataMaker/dataset/inputs/6342_encoded.png
4028_inference.txt,0.020802021026611328,../DataMaker/dataset/inputs/4028_encoded.png
13128_inference.txt,0.02108311653137207,../DataMaker/dataset/inputs/13128_encoded.png
450_inference.txt,0.02079010009765625,../DataMaker/dataset/inputs/450_encoded.png
4818_inference.txt,0.02176499366760254,../DataMaker/dataset/inputs/4818_encoded.png
4023_inference.txt,0.021991968154907227,../DataMaker/dataset/inputs/4023_encoded.png
5305_inference.txt,0.02195596694946289,../DataMaker/dataset/inputs/5305_encoded.png
7716_inference.txt,0.0221710205078125,../DataMaker/dataset/inputs/7716_encoded.png
3939_inference.txt,0.021990060806274414,../DataMaker/dataset/inputs/3939_encoded.png
7048_inference.txt,0.02201104164123535,../DataMaker/dataset/inputs/7048_encoded.png
4690_inference.txt,0.021856069564819336,../DataMaker/dataset/inputs/4690_encoded.png
12280_inference.txt,0.02213001251220703,../DataMaker/dataset/inputs/12280_encoded.png
9849_inference.txt,0.022452831268310547,../DataMaker/dataset/inputs/9849_encoded.png
9789_inference.txt,0.02231001853942871,../DataMaker/dataset/inputs/9789_encoded.png
13765_inference.txt,0.020528078079223633,../DataMaker/dataset/inputs/13765_encoded.png
1968_inference.txt,0.020298004150390625,../DataMaker/dataset/inputs/1968_encoded.png
12193_inference.txt,0.02033400535583496,../DataMaker/dataset/inputs/12193_encoded.png
12940_inference.txt,0.020273923873901367,../DataMaker/dataset/inputs/12940_encoded.png
4463_inference.txt,0.02103900909423828,../DataMaker/dataset/inputs/4463_encoded.png
10827_inference.txt,0.020742177963256836,../DataMaker/dataset/inputs/10827_encoded.png
921_inference.txt,0.020634174346923828,../DataMaker/dataset/inputs/921_encoded.png
12907_inference.txt,0.020946979522705078,../DataMaker/dataset/inputs/12907_encoded.png
1192_inference.txt,0.020409822463989258,../DataMaker/dataset/inputs/1192_encoded.png
8005_inference.txt,0.020381927490234375,../DataMaker/dataset/inputs/8005_encoded.png
134_inference.txt,0.02057194709777832,../DataMaker/dataset/inputs/134_encoded.png
1733_inference.txt,0.020992040634155273,../DataMaker/dataset/inputs/1733_encoded.png
7456_inference.txt,0.021272897720336914,../DataMaker/dataset/inputs/7456_encoded.png
4136_inference.txt,0.020924091339111328,../DataMaker/dataset/inputs/4136_encoded.png
1972_inference.txt,0.02090001106262207,../DataMaker/dataset/inputs/1972_encoded.png
1065_inference.txt,0.02147698402404785,../DataMaker/dataset/inputs/1065_encoded.png
4854_inference.txt,0.021225929260253906,../DataMaker/dataset/inputs/4854_encoded.png
9721_inference.txt,0.020964860916137695,../DataMaker/dataset/inputs/9721_encoded.png
7848_inference.txt,0.020673036575317383,../DataMaker/dataset/inputs/7848_encoded.png
1372_inference.txt,0.02053999900817871,../DataMaker/dataset/inputs/1372_encoded.png
491_inference.txt,0.02048206329345703,../DataMaker/dataset/inputs/491_encoded.png
6727_inference.txt,0.022088050842285156,../DataMaker/dataset/inputs/6727_encoded.png
5969_inference.txt,0.020617961883544922,../DataMaker/dataset/inputs/5969_encoded.png
12032_inference.txt,0.020362138748168945,../DataMaker/dataset/inputs/12032_encoded.png
1992_inference.txt,0.020550012588500977,../DataMaker/dataset/inputs/1992_encoded.png
9939_inference.txt,0.02062511444091797,../DataMaker/dataset/inputs/9939_encoded.png
9975_inference.txt,0.02072286605834961,../DataMaker/dataset/inputs/9975_encoded.png
3663_inference.txt,0.02029895782470703,../DataMaker/dataset/inputs/3663_encoded.png
13569_inference.txt,0.02038407325744629,../DataMaker/dataset/inputs/13569_encoded.png
5600_inference.txt,0.020624160766601562,../DataMaker/dataset/inputs/5600_encoded.png
2040_inference.txt,0.02068018913269043,../DataMaker/dataset/inputs/2040_encoded.png
5237_inference.txt,0.020891189575195312,../DataMaker/dataset/inputs/5237_encoded.png
8951_inference.txt,0.02074599266052246,../DataMaker/dataset/inputs/8951_encoded.png
7524_inference.txt,0.020919084548950195,../DataMaker/dataset/inputs/7524_encoded.png
216_inference.txt,0.020634174346923828,../DataMaker/dataset/inputs/216_encoded.png
3707_inference.txt,0.020799875259399414,../DataMaker/dataset/inputs/3707_encoded.png
11534_inference.txt,0.02090597152709961,../DataMaker/dataset/inputs/11534_encoded.png
6949_inference.txt,0.02048492431640625,../DataMaker/dataset/inputs/6949_encoded.png
10879_inference.txt,0.020579814910888672,../DataMaker/dataset/inputs/10879_encoded.png
3025_inference.txt,0.020466089248657227,../DataMaker/dataset/inputs/3025_encoded.png
393_inference.txt,0.02035212516784668,../DataMaker/dataset/inputs/393_encoded.png
1578_inference.txt,0.02061319351196289,../DataMaker/dataset/inputs/1578_encoded.png
5909_inference.txt,0.020277976989746094,../DataMaker/dataset/inputs/5909_encoded.png
6286_inference.txt,0.020483970642089844,../DataMaker/dataset/inputs/6286_encoded.png
8947_inference.txt,0.02042388916015625,../DataMaker/dataset/inputs/8947_encoded.png
5029_inference.txt,0.02010488510131836,../DataMaker/dataset/inputs/5029_encoded.png
5442_inference.txt,0.020607948303222656,../DataMaker/dataset/inputs/5442_encoded.png
5713_inference.txt,0.020460844039916992,../DataMaker/dataset/inputs/5713_encoded.png
6386_inference.txt,0.020993947982788086,../DataMaker/dataset/inputs/6386_encoded.png
5885_inference.txt,0.020824909210205078,../DataMaker/dataset/inputs/5885_encoded.png
7844_inference.txt,0.020949840545654297,../DataMaker/dataset/inputs/7844_encoded.png
10569_inference.txt,0.020766019821166992,../DataMaker/dataset/inputs/10569_encoded.png
1400_inference.txt,0.021039962768554688,../DataMaker/dataset/inputs/1400_encoded.png
7640_inference.txt,0.021372079849243164,../DataMaker/dataset/inputs/7640_encoded.png
801_inference.txt,0.020786046981811523,../DataMaker/dataset/inputs/801_encoded.png
415_inference.txt,0.020422935485839844,../DataMaker/dataset/inputs/415_encoded.png
2284_inference.txt,0.021136999130249023,../DataMaker/dataset/inputs/2284_encoded.png
10795_inference.txt,0.020928144454956055,../DataMaker/dataset/inputs/10795_encoded.png
4730_inference.txt,0.0209958553314209,../DataMaker/dataset/inputs/4730_encoded.png
3838_inference.txt,0.021234989166259766,../DataMaker/dataset/inputs/3838_encoded.png
2829_inference.txt,0.02134394645690918,../DataMaker/dataset/inputs/2829_encoded.png
268_inference.txt,0.020292043685913086,../DataMaker/dataset/inputs/268_encoded.png
8477_inference.txt,0.020199060440063477,../DataMaker/dataset/inputs/8477_encoded.png
5050_inference.txt,0.020707130432128906,../DataMaker/dataset/inputs/5050_encoded.png
7006_inference.txt,0.020908832550048828,../DataMaker/dataset/inputs/7006_encoded.png
2264_inference.txt,0.020910024642944336,../DataMaker/dataset/inputs/2264_encoded.png
13407_inference.txt,0.02084517478942871,../DataMaker/dataset/inputs/13407_encoded.png
4471_inference.txt,0.021087169647216797,../DataMaker/dataset/inputs/4471_encoded.png
4714_inference.txt,0.020907878875732422,../DataMaker/dataset/inputs/4714_encoded.png
6089_inference.txt,0.020973920822143555,../DataMaker/dataset/inputs/6089_encoded.png
7340_inference.txt,0.02091383934020996,../DataMaker/dataset/inputs/7340_encoded.png
1960_inference.txt,0.02077794075012207,../DataMaker/dataset/inputs/1960_encoded.png
3000_inference.txt,0.0209500789642334,../DataMaker/dataset/inputs/3000_encoded.png
5121_inference.txt,0.02123117446899414,../DataMaker/dataset/inputs/5121_encoded.png
4886_inference.txt,0.021038055419921875,../DataMaker/dataset/inputs/4886_encoded.png
8698_inference.txt,0.02059197425842285,../DataMaker/dataset/inputs/8698_encoded.png
7124_inference.txt,0.02060985565185547,../DataMaker/dataset/inputs/7124_encoded.png
861_inference.txt,0.020946025848388672,../DataMaker/dataset/inputs/861_encoded.png
13453_inference.txt,0.020761966705322266,../DataMaker/dataset/inputs/13453_encoded.png
12168_inference.txt,0.021287202835083008,../DataMaker/dataset/inputs/12168_encoded.png
1468_inference.txt,0.02108478546142578,../DataMaker/dataset/inputs/1468_encoded.png
4437_inference.txt,0.02123093605041504,../DataMaker/dataset/inputs/4437_encoded.png
1781_inference.txt,0.021054983139038086,../DataMaker/dataset/inputs/1781_encoded.png
3039_inference.txt,0.021974802017211914,../DataMaker/dataset/inputs/3039_encoded.png
5034_inference.txt,0.021539926528930664,../DataMaker/dataset/inputs/5034_encoded.png
990_inference.txt,0.022142887115478516,../DataMaker/dataset/inputs/990_encoded.png
8307_inference.txt,0.02177286148071289,../DataMaker/dataset/inputs/8307_encoded.png
12088_inference.txt,0.021613121032714844,../DataMaker/dataset/inputs/12088_encoded.png
13002_inference.txt,0.021425962448120117,../DataMaker/dataset/inputs/13002_encoded.png
6234_inference.txt,0.02141094207763672,../DataMaker/dataset/inputs/6234_encoded.png
6136_inference.txt,0.021316051483154297,../DataMaker/dataset/inputs/6136_encoded.png
1848_inference.txt,0.021172046661376953,../DataMaker/dataset/inputs/1848_encoded.png
10986_inference.txt,0.020992040634155273,../DataMaker/dataset/inputs/10986_encoded.png
